28651734|1357|2012-07-19 17:45:54|41.9773|-87.9044|4a5a77a4f964a52062ba1fe3|empty_message
28651734|1358|2012-07-19 20:44:08|42.0142|-87.7691|4b53a83af964a5209da627e3|empty_message
28651734|1359|2012-07-21 05:28:28|42.176|-88.3365|4b894531f964a520672732e3|empty_message
28651734|1360|2012-07-23 03:18:41|42.176|-88.3365|4b894531f964a520672732e3|empty_message
28651734|1361|2012-07-23 03:18:41|42.176|-88.3365|4b894531f964a520672732e3|empty_message
28651734|1362|2012-07-21 01:18:07|42.1804|-88.335|4c5c61ee6147be9a8a1c8f09|empty_message
28651734|1363|2012-07-19 16:38:24|42.1752|-88.336|4c08f13effb8c9b63ef96861|empty_message
28651734|1364|2012-07-23 17:10:27|42.1782|-88.3423|4c1f9f2582109c749629d459|empty_message
28651734|1365|2012-07-22 03:22:57|42.1615|-88.4053|4c197e56fe5a76b0c4c60315|empty_message
28651734|1366|2012-07-23 01:55:29|42.1615|-88.4053|4c197e56fe5a76b0c4c60315|empty_message
28651734|1367|2012-07-23 18:13:34|42.1615|-88.4053|4c197e56fe5a76b0c4c60315|empty_message
28651734|1368|2012-07-16 19:42:44|42.1615|-88.4053|4c197e56fe5a76b0c4c60315|empty_message
28651734|1369|2012-07-19 03:51:36|42.1615|-88.4053|4c197e56fe5a76b0c4c60315|empty_message
28651734|1370|2012-07-19 22:21:52|42.0096|-87.7642|4aff0052f964a520cd3222e3|empty_message
28651734|1371|2012-07-13 18:33:47|42.1758|-88.3274|4dbb06ef4b222080d36d70de|empty_message
28651734|1372|2012-07-19 23:27:44|42.0091|-87.765|4a86f179f964a520bb0120e3|empty_message
28651734|1373|2012-07-20 16:55:06|42.0764|-88.294|4bc9e632cc8cd13a9561bccf|empty_message
28651734|1374|2012-07-22 00:32:38|42.0764|-88.294|4bc9e632cc8cd13a9561bccf|empty_message
28651734|1375|2012-07-14 01:49:39|42.1508|-88.3372|4c14024977cea59319eacf60|empty_message
28651734|1376|2012-07-20 17:37:39|42.1746|-88.3347|4b65f008f964a520a7092be3|empty_message
28651734|1377|2012-07-19 18:07:43|42.0464|-88.0376|4bca067d937ca59393e7a692|empty_message
28651734|1378|2012-07-20 18:55:02|42.2289|-88.3148|4b9e5f3bf964a520ccdd36e3|empty_message
28651734|1379|2012-07-21 16:54:00|42.2289|-88.3148|4b9e5f3bf964a520ccdd36e3|empty_message
28651734|1380|2012-07-22 13:51:39|42.2289|-88.3148|4b9e5f3bf964a520ccdd36e3|empty_message
28651734|1381|2012-07-24 19:51:04|42.2289|-88.3148|4b9e5f3bf964a520ccdd36e3|empty_message
28651734|1382|2012-07-13 18:48:08|42.2289|-88.3148|4b9e5f3bf964a520ccdd36e3|empty_message
28651734|1383|2012-07-16 17:23:36|42.2289|-88.3148|4b9e5f3bf964a520ccdd36e3|empty_message
28651734|1384|2012-07-17 18:50:45|42.2289|-88.3148|4b9e5f3bf964a520ccdd36e3|empty_message
28651734|1385|2012-07-18 18:51:31|42.2289|-88.3148|4b9e5f3bf964a520ccdd36e3|empty_message
28651734|1386|2012-07-20 02:56:23|42.0093|-87.7639|4ab31106f964a5206a6d20e3|empty_message
28651734|1387|2012-07-18 02:23:05|42.1492|-88.3382|4b2999cff964a5208ba124e3|empty_message
