613846315|1598|2012-07-19 15:13:48|40.422|-74.2099|4ea6d4ec4fc6b3625bbf47cb|empty_message
613846315|1599|2012-07-20 20:44:59|40.422|-74.2099|4ea6d4ec4fc6b3625bbf47cb|empty_message
613846315|1600|2012-07-23 09:49:22|40.422|-74.2099|4ea6d4ec4fc6b3625bbf47cb|empty_message
613846315|1601|2012-07-23 18:35:20|40.422|-74.2099|4ea6d4ec4fc6b3625bbf47cb|empty_message
613846315|1602|2012-07-24 18:06:22|40.422|-74.2099|4ea6d4ec4fc6b3625bbf47cb|empty_message
613846315|1603|2012-07-16 11:11:27|40.422|-74.2099|4ea6d4ec4fc6b3625bbf47cb|empty_message
613846315|1604|2012-07-17 18:48:35|40.422|-74.2099|4ea6d4ec4fc6b3625bbf47cb|empty_message
613846315|1605|2012-07-19 16:54:15|40.4378|-74.1638|4b95826ff964a52099a634e3|empty_message
613846315|1606|2012-07-18 19:03:57|40.4378|-74.1638|4b95826ff964a52099a634e3|empty_message
613846315|1607|2012-07-19 14:06:07|40.1075|-74.1381|4f593775e4b0519c53532ec6|empty_message
613846315|1608|2012-07-22 05:37:42|39.3841|-74.4281|4adca4aff964a520382e21e3|empty_message
613846315|1609|2012-07-23 11:30:02|39.9604|-74.3914|4b55e8e1f964a520e2f527e3|empty_message
