45090490|1940|2012-07-20 03:00:30|26.0095|-80.2317|4e41a139ae60f5540b37abab|empty_message
45090490|1941|2012-07-21 19:47:31|26.0095|-80.2317|4e41a139ae60f5540b37abab|empty_message
45090490|1942|2012-07-20 20:08:55|26.1139|-80.3135|4ce1f0f8db12548153c544ce|empty_message
45090490|1943|2012-07-20 21:24:09|26.1139|-80.3135|4ce1f0f8db12548153c544ce|empty_message
45090490|1944|2012-07-23 01:34:36|26.0223|-80.3272|4c9a152ed4b1b1f7d8facc35|empty_message
45090490|1945|2012-07-17 22:59:37|26.0085|-80.2948|4b2bc047f964a5203dba24e3|empty_message
45090490|1946|2012-07-22 21:17:32|25.9866|-80.129|4ace690af964a52069d020e3|empty_message
45090490|1947|2012-07-18 20:18:24|26.0821|-80.1226|4ba7a4def964a5208aa539e3|empty_message
45090490|1948|2012-07-18 21:34:35|26.0249|-80.2083|4ce05ea670bba1cdcef36bc4|empty_message
45090490|1949|2012-07-22 04:36:25|26.0517|-80.212|40e0b100f964a5203e051fe3|empty_message
45090490|1950|2012-07-20 21:24:24|26.1157|-80.3139|4d03da468620224bb786a540|empty_message
45090490|1951|2012-07-24 15:56:53|26.1521|-80.3211|4b3a6f5af964a520406725e3|empty_message
45090490|1952|2012-07-18 20:43:59|26.0711|-80.1409|4bbe3fff53e99521c1f92ca9|empty_message
45090490|1953|2012-07-23 21:40:17|26.0133|-80.2513|4c5b40b67f661b8dc579451c|empty_message
45090490|1954|2012-07-13 23:20:12|26.0133|-80.2513|4c5b40b67f661b8dc579451c|empty_message
45090490|1955|2012-07-17 14:40:17|26.1369|-80.1147|4a8ecb14f964a520aa1220e3|empty_message
45090490|1956|2012-07-24 14:35:20|26.0633|-80.3135|4de3dc12d22d2a4ecde77d2d|empty_message
45090490|1957|2012-07-20 20:35:40|26.1532|-80.3177|4bafbe18f964a520f81c3ce3|empty_message
45090490|1958|2012-07-24 14:54:24|26.1532|-80.3177|4bafbe18f964a520f81c3ce3|empty_message
45090490|1959|2012-07-16 14:43:45|26.0146|-80.2508|4c177de8216fc9b655798f96|empty_message
45090490|1960|2012-07-20 18:39:23|26.0314|-80.2483|4bb38b8f42959c74fb16222c|empty_message
45090490|1961|2012-07-20 18:39:23|26.0314|-80.2483|4bb38b8f42959c74fb16222c|empty_message
45090490|1962|2012-07-19 21:58:29|26.0314|-80.2483|4bb38b8f42959c74fb16222c|empty_message
45090490|1963|2012-07-24 13:16:22|25.9789|-80.3111|4c86fdadd92ea09317ee7272|empty_message
45090490|1964|2012-07-18 16:21:04|25.9789|-80.3111|4c86fdadd92ea09317ee7272|empty_message
45090490|1965|2012-07-17 00:01:41|25.9583|-80.2052|4c06f7ba0ed3c92857e8787d|empty_message
45090490|1966|2012-07-20 03:17:29|25.9715|-80.218|4c227eff11de20a15ef684ce|empty_message
45090490|1967|2012-07-20 14:21:03|25.9715|-80.218|4c227eff11de20a15ef684ce|empty_message
45090490|1968|2012-07-20 14:21:03|25.9715|-80.218|4c227eff11de20a15ef684ce|empty_message
45090490|1969|2012-07-24 01:29:08|25.9715|-80.218|4c227eff11de20a15ef684ce|empty_message
45090490|1970|2012-07-24 04:55:54|25.9715|-80.218|4c227eff11de20a15ef684ce|empty_message
45090490|1971|2012-07-22 06:30:41|25.9715|-80.218|4c227eff11de20a15ef684ce|empty_message
45090490|1972|2012-07-17 04:53:47|25.9715|-80.218|4c227eff11de20a15ef684ce|empty_message
45090490|1973|2012-07-20 22:07:07|26.0106|-80.3015|4cdf4284c4f6a35d5a61cf6c|empty_message
