258576072|223|2012-07-21 08:19:00|41.7428|-88.2802|4e407db8fa7697d3df7d76ee|empty_message
258576072|224|2012-07-23 02:28:43|41.5512|-88.2236|50078225e4b07e40deb3f7ef|empty_message
258576072|225|2012-07-19 03:42:45|41.5512|-88.2236|50078225e4b07e40deb3f7ef|empty_message
258576072|226|2012-07-19 22:43:40|41.5383|-88.1988|4b5c99a1f964a5201c3929e3|empty_message
258576072|227|2012-07-21 01:08:34|41.6983|-88.3139|4b649502f964a52082bf2ae3|empty_message
258576072|228|2012-07-21 21:20:16|41.7129|-88.2089|4ad11c62f964a520cddc20e3|empty_message
258576072|229|2012-07-19 21:04:31|41.5621|-88.1925|4e30848f62e11193f6df7f41|empty_message
258576072|230|2012-07-19 23:07:17|41.5621|-88.1925|4e30848f62e11193f6df7f41|empty_message
258576072|231|2012-07-23 04:49:35|41.5621|-88.1925|4e30848f62e11193f6df7f41|empty_message
258576072|232|2012-07-24 04:29:14|41.5621|-88.1925|4e30848f62e11193f6df7f41|empty_message
258576072|233|2012-07-22 23:28:12|41.6783|-88.2199|4e88d09a8231f75ff06dd111|empty_message
258576072|234|2012-07-19 22:43:46|41.5387|-88.1979|4b43eb58f964a5200aee25e3|empty_message
258576072|235|2012-07-20 03:54:05|41.712|-88.2087|4f482e32e4b0a69abbe6ae4b|empty_message
258576072|236|2012-07-23 02:28:36|41.5525|-88.2218|4e0bcc19d4c09fcb6c88a6a2|empty_message
258576072|237|2012-07-23 02:28:36|41.5525|-88.2218|4e0bcc19d4c09fcb6c88a6a2|empty_message
