85219417|1692|2012-07-16 19:00:56|25.9819|-80.3157|4bab5dbdf964a520cfa33ae3|empty_message
85219417|1693|2012-07-19 23:06:46|26.1661|-80.16|4c28f255e19720a18abcf858|empty_message
85219417|1694|2012-07-19 23:18:03|26.0109|-80.1674|4cf6df7064e3721e2da623c8|empty_message
85219417|1695|2012-07-18 18:00:29|26.0109|-80.1674|4cf6df7064e3721e2da623c8|empty_message
85219417|1696|2012-07-22 13:57:23|26.1658|-80.1855|4bacfed5f964a52076223be3|empty_message
85219417|1697|2012-07-18 15:23:16|26.0084|-80.3103|4fc382f1e4b05b8503ddc5cd|empty_message
85219417|1698|2012-07-19 10:39:44|26.0301|-80.409|4c158a2fa1010f4776454e18|empty_message
85219417|1699|2012-07-20 01:49:17|25.9907|-80.2712|4d9120f1939e54813e31c79e|empty_message
85219417|1700|2012-07-17 22:59:45|25.9921|-80.2852|4d23b8e38882a35da1820e38|empty_message
85219417|1701|2012-07-16 16:20:52|26.0077|-80.2341|4b362039f964a520523025e3|empty_message
85219417|1702|2012-07-18 16:21:07|26.0077|-80.2341|4b362039f964a520523025e3|empty_message
85219417|1703|2012-07-24 16:59:41|25.9265|-80.2447|4cbc3781dd41a35d4637f2a0|empty_message
85219417|1704|2012-07-20 02:10:53|26.0077|-80.4025|4ee0274b8231e61c73f08103|empty_message
85219417|1705|2012-07-18 12:59:22|26.0077|-80.4025|4ee0274b8231e61c73f08103|empty_message
85219417|1706|2012-07-20 01:52:36|25.9931|-80.3116|4c40e621af052d7ffd8b7c79|empty_message
85219417|1707|2012-07-18 13:14:57|26.016|-80.2642|4d1d225e2eb1f04decf1d3c1|empty_message
85219417|1708|2012-07-24 17:01:27|25.9268|-80.2446|4ef151889a526e886e2ffa1e|empty_message
85219417|1709|2012-07-20 01:56:51|26.0077|-80.333|4ecd28aa30f84584a06caad5|empty_message
85219417|1710|2012-07-17 06:44:24|26.0077|-80.333|4ecd28aa30f84584a06caad5|empty_message
85219417|1711|2012-07-17 13:59:25|26.0077|-80.333|4ecd28aa30f84584a06caad5|empty_message
85219417|1712|2012-07-20 03:24:42|26.0119|-80.4103|4c4434acf97fbe9a72c9ba30|empty_message
85219417|1713|2012-07-20 10:38:16|26.0119|-80.4103|4c4434acf97fbe9a72c9ba30|empty_message
85219417|1714|2012-07-17 22:15:52|26.0119|-80.4103|4c4434acf97fbe9a72c9ba30|empty_message
85219417|1715|2012-07-17 22:43:36|26.0119|-80.4103|4c4434acf97fbe9a72c9ba30|empty_message
85219417|1716|2012-07-18 05:38:58|26.0119|-80.4103|4c4434acf97fbe9a72c9ba30|empty_message
85219417|1717|2012-07-19 23:07:07|26.1649|-80.1716|4e1e83c3d16488cf82f7dd3f|empty_message
85219417|1718|2012-07-24 16:10:37|25.9063|-80.244|4c42e6c5af052d7f479c7f79|empty_message
85219417|1719|2012-07-24 15:51:37|25.9171|-80.2363|4b92daf1f964a520e42134e3|empty_message
85219417|1720|2012-07-24 17:52:25|26.0083|-80.3786|4be9966961aca5930cba8200|empty_message
85219417|1721|2012-07-24 17:52:25|26.0083|-80.3786|4be9966961aca5930cba8200|empty_message
85219417|1722|2012-07-19 16:26:39|26.1672|-80.1879|4effa489b6346feaecb205cd|empty_message
85219417|1723|2012-07-18 18:36:45|26.1672|-80.1879|4effa489b6346feaecb205cd|empty_message
85219417|1724|2012-07-16 13:37:47|26.01|-80.2524|4b756422f964a520e2092ee3|empty_message
85219417|1725|2012-07-18 13:22:05|26.01|-80.2524|4b756422f964a520e2092ee3|empty_message
85219417|1726|2012-07-19 11:03:22|26.01|-80.2524|4b756422f964a520e2092ee3|empty_message
85219417|1727|2012-07-18 05:40:21|26.0192|-80.4027|4ba53137f964a520f8e938e3|empty_message
85219417|1728|2012-07-18 12:56:13|26.0192|-80.4027|4ba53137f964a520f8e938e3|empty_message
85219417|1729|2012-07-24 14:39:16|26.023|-80.4048|4ef23fcf49010b41f553bdc8|empty_message
85219417|1730|2012-07-16 19:57:26|26.023|-80.4048|4ef23fcf49010b41f553bdc8|empty_message
85219417|1731|2012-07-19 13:33:39|26.0092|-80.2482|4e66a8d0227151796fdbce85|empty_message
85219417|1732|2012-07-20 13:51:37|26.0092|-80.2482|4e66a8d0227151796fdbce85|empty_message
85219417|1733|2012-07-16 17:48:42|26.0092|-80.2482|4e66a8d0227151796fdbce85|empty_message
85219417|1734|2012-07-24 17:05:05|25.9639|-80.2469|4c0c0f0d009a0f478912ecbf|empty_message
85219417|1735|2012-07-21 02:11:27|26.1672|-80.2531|4bad298df964a52054343be3|empty_message
85219417|1736|2012-07-20 01:46:48|26.0031|-80.2823|4c5cb38a94fd0f47c588c945|empty_message
85219417|1737|2012-07-19 23:33:35|26.0109|-80.2455|4d57dfedd1a08cfae6aa08ba|empty_message
85219417|1738|2012-07-21 01:59:26|26.1652|-80.1873|4be9da6ea9900f4765d71540|empty_message
85219417|1739|2012-07-22 13:42:14|26.1684|-80.3067|4ce6c83df8653704a117a5c4|empty_message
85219417|1740|2012-07-18 05:36:23|26.0077|-80.3845|4f10bd83e4b0253d4bfad7d4|empty_message
85219417|1741|2012-07-16 19:15:02|25.9811|-80.2628|4ddff76e18388714bb75e4ec|empty_message
85219417|1742|2012-07-16 18:50:32|26.0077|-80.3615|4c757d31ff1fb60c625df6a7|empty_message
85219417|1743|2012-07-16 18:51:39|26.0077|-80.3615|4c757d31ff1fb60c625df6a7|empty_message
85219417|1744|2012-07-17 06:48:21|26.0077|-80.3615|4c757d31ff1fb60c625df6a7|empty_message
85219417|1745|2012-07-17 06:37:21|25.9807|-80.3031|4ca497cc6bb1b7131b3f8969|empty_message
85219417|1746|2012-07-20 01:55:08|26.0077|-80.3405|4ceaf90e0f196dcb9aee54ae|empty_message
85219417|1747|2012-07-16 13:27:36|26.0633|-80.3135|4de3dc12d22d2a4ecde77d2d|empty_message
85219417|1748|2012-07-22 13:25:11|26.0272|-80.4081|4cbafb9cadcd5481172626a2|empty_message
85219417|1749|2012-07-19 10:44:19|26.0272|-80.4081|4cbafb9cadcd5481172626a2|empty_message
85219417|1750|2012-07-19 15:26:50|26.1672|-80.1877|4c683a506b25e21e3209192f|empty_message
85219417|1751|2012-07-21 17:03:11|26.1672|-80.1877|4c683a506b25e21e3209192f|empty_message
85219417|1752|2012-07-14 00:01:57|26.1672|-80.1877|4c683a506b25e21e3209192f|empty_message
85219417|1753|2012-07-18 18:34:10|26.1672|-80.1877|4c683a506b25e21e3209192f|empty_message
